Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)	KC (Selected)	KC (ptype_selection)
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	a3a3a520-1c54-6eaf-f677-364adfedd0e0	1/1/1970 0:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1/1/1970 0:59	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	24		CORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	5b4b2a0b-b365-2fb3-49e0-0e5570cfa6ea	1/1/1970 0:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1/1/1970 0:59	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	12ab1728-8a4d-2f2d-3558-188616204b4d	1/1/1970 0:59	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1/1/1970 0:59	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	54		CORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	a0dbd37e-1612-7c84-c79c-d4bf0bc06b5d	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1/1/1970 0:59	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AD done
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	9cc37c7f-29d1-7763-d6c6-919c67c3275e	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1/1/1970 1:00	JCommTable8.R0C0	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC	JCommTable8.R0C0	AD JCommTable8.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	7335679c-bcba-a78a-4687-980762736cda	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1/1/1970 1:00	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	64		CORRECT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	deabcfa5-c5c9-6a72-d50c-c4d50a0ef4be	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1/1/1970 1:00	JCommTable5.R1C0	JCommTable5.R1C0	UpdateTextArea	64		CORRECT		Single-KC	JCommTable5.R1C0	AD JCommTable5.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	63595ac0-c031-bba2-a6d1-5b030d25f760	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1/1/1970 1:00	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	72		CORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	b125a6df-7d17-29cf-1162-56cc524a42dc	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1/1/1970 1:00	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	80		CORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	508d796a-3527-bb86-3ef0-c9fc750356ec	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1/1/1970 1:00	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	64		CORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	732c2d74-9ca5-24dc-8dc3-8460ee4b5f03	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1/1/1970 1:00	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	152		CORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	ce76ab04-a255-c89b-5eb9-1d122ae88423	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 9_8_plus_10_8	1/1/1970 1:00	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AD done
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	9da020cc-a0cc-3742-16ee-4b967df53b68	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_1_plus_10_1	1/1/1970 1:00	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	1		INCORRECT		Single-KC	JCommTable4.R1C0	AS JCommTable4.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	07ec3698-72c1-9a8c-8b06-3d0f6922573e	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_1_plus_10_1	1/1/1970 1:00	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	1		CORRECT		Single-KC	JCommTable6.R1C0	AS JCommTable6.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	cc063395-86b6-41d4-2054-4ef66fe2048e	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_1_plus_10_1	1/1/1970 1:00	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea			INCORRECT		Single-KC	JCommTable6.R0C0	AS JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	c10461f9-0b8b-4507-08b4-adbdb261a768	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_1_plus_10_1	1/1/1970 1:00	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	3		INCORRECT		Single-KC	JCommTable4.R1C0	AS JCommTable4.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	f3197ddc-683f-6089-e9ad-14f60b537f14	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_1_plus_10_1	1/1/1970 1:00	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	2		INCORRECT		Single-KC	JCommTable6.R0C0	AS JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	78c6720a-763a-ae96-8ba4-ebee1958bab3	1/1/1970 1:00	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 3_1_plus_10_1	1/1/1970 1:00	JCommTable6.R0C0				Please enter '10' in the highlighted cell.	HINT		Single-KC	JCommTable6.R0C0	AS JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	2d89026e-1f99-6b6f-416c-7a9dbe8c6a76	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_1_plus_10_1	1/1/1970 1:00	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	13		CORRECT		Single-KC	JCommTable6.R0C0	AS JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	e8788717-c7db-7086-4f0e-e19525563f70	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_1_plus_10_1	1/1/1970 1:00	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	13	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable6.R0C0	AS JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	cdd0c7d4-10b3-91bd-c9ed-6f67a26f8bce	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 3_1_plus_10_1	1/1/1970 1:00	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AS done
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	e0e155a5-af0f-80b8-8d96-58d1192964ca	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_2_plus_6_2	1/1/1970 1:00	JCommTable8.R0C0	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC	JCommTable8.R0C0	AS JCommTable8.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	e7eb4d8b-5cb9-bf81-d99d-00e9be9b2169	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_2_plus_6_2	1/1/1970 1:00	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	4		INCORRECT		Single-KC	JCommTable4.R1C0	AS JCommTable4.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	140e2d4e-95ff-0dc8-d1ba-426aaec4b7a0	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_2_plus_6_2	1/1/1970 1:00	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	2		CORRECT		Single-KC	JCommTable6.R1C0	AS JCommTable6.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	859a70bf-32b2-29e8-341a-9fb7c1da281d	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_2_plus_6_2	1/1/1970 1:00	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	8		CORRECT		Single-KC	JCommTable6.R0C0	AS JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	c0505433-a3e4-a3bf-775a-d487df818354	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 2_2_plus_6_2	1/1/1970 1:00	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AS done
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	6723816f-7d04-af20-6c9f-41490b0541b3	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_2_4	1/1/1970 1:00	JCommTable8.R0C0	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC	JCommTable8.R0C0	AS JCommTable8.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	9d9bfa0f-f2b2-a63c-91fd-e4dd44bea425	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_2_4	1/1/1970 1:00	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	11		CORRECT		Single-KC	JCommTable6.R0C0	AS JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	010b87d8-4757-0b4d-05c5-f0a9775c9d54	1/1/1970 1:00	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_2_4	1/1/1970 1:00	done	done	ButtonPressed	-1	"I'm sorry, but you are not done yet. Please continue working."	INCORRECT		Single-KC	done	AS done
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	d152611a-f0fd-d774-f948-cee2d9752a4a	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_2_4	1/1/1970 1:00	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	11	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable6.R0C0	AS JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	98f98830-0f1a-07ee-85e6-2734ad333b32	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_2_4	1/1/1970 1:00	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC	JCommTable6.R1C0	AS JCommTable6.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	2996c1ad-7452-c34d-3340-a2ea91ec18e2	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_2_4	1/1/1970 1:00	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	18		INCORRECT		Single-KC	JCommTable6.R0C0	AS JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	4025bfaa-66f3-fee9-051f-e3f1fdc3214f	1/1/1970 1:01	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 9_4_plus_2_4	1/1/1970 1:00	done				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC	done	AS done
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	7f867993-8abb-e6c2-a0c9-dc98068e404e	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_2_4	1/1/1970 1:00	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AS done
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	598ad4ff-d3d1-4313-ad3d-0bb8cb478821	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1/1/1970 1:01	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	1		INCORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	72a33014-b088-3b68-ad8f-beb24e25ebac	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1/1/1970 1:01	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	3		INCORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	f1484dc5-7785-330d-1893-1e101f6d7cf9	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1/1/1970 1:01	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	3	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	652fb093-cef2-6248-a610-a96e929fc3f5	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1/1/1970 1:01	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	2		INCORRECT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	959a7002-15d3-813b-2683-ecef84a7a1e5	1/1/1970 1:01	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 2_1_plus_1_3	1/1/1970 1:01	JCommTable8.R0C0				Please enter 'x' in the highlighted cell.	HINT		Single-KC	JCommTable8.R0C0	AD JCommTable8.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	a23831f1-ce22-a323-8bb3-0e872f5673fe	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1/1/1970 1:01	JCommTable8.R0C0	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC	JCommTable8.R0C0	AD JCommTable8.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	75d5661b-6332-08bd-da01-0b66585b3df4	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1/1/1970 1:01	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	3		CORRECT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	de3ccd60-c3da-9fe0-f1fd-8fa9f8e87b33	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1/1/1970 1:01	JCommTable5.R1C0	JCommTable5.R1C0	UpdateTextArea	3		CORRECT		Single-KC	JCommTable5.R1C0	AD JCommTable5.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	0f14ca0f-bbbc-1b2b-8b62-732c3bd9032d	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1/1/1970 1:01	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	6		CORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	5382100e-44e0-2d6c-b69a-41dd50368872	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1/1/1970 1:01	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	1		CORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	a2068d3f-4863-e573-b679-50b355cf6a69	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1/1/1970 1:01	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	3		CORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	b529a6f9-8569-582d-2c34-a4751dd0c883	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1/1/1970 1:01	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	7		CORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	b6ced7dd-7b1c-e855-8cc4-c2fb4e8ee0dc	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 2_1_plus_1_3	1/1/1970 1:01	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AD done
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	f1dcb6e5-c3ae-9798-7785-719c12da6fe7	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_9_plus_1_8	1/1/1970 1:01	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	8	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	177242c7-2269-6f2a-72f1-ceb925e35a2e	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_9_plus_1_8	1/1/1970 1:01	JCommTable8.R0C0	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC	JCommTable8.R0C0	AD JCommTable8.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	8d06b8bc-92ed-d79c-3f88-a1544357da4d	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_9_plus_1_8	1/1/1970 1:01	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	72		CORRECT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	702ab4a4-e5a9-a1a3-1749-e040500bc83a	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_9_plus_1_8	1/1/1970 1:01	JCommTable5.R1C0	JCommTable5.R1C0	UpdateTextArea	72		CORRECT		Single-KC	JCommTable5.R1C0	AD JCommTable5.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	9eafbf05-1746-09c5-2ed4-046a6600d8a6	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_9_plus_1_8	1/1/1970 1:01	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	8		CORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	fd30ab06-4924-f2b0-77b7-ac94b88bd4cc	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_9_plus_1_8	1/1/1970 1:01	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	9		CORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	88930af3-bb77-81e1-42a8-a113548e7d9b	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_9_plus_1_8	1/1/1970 1:01	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	17		CORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	3c18dbb9-b1b7-f492-adf3-dda96c35a2ab	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_9_plus_1_8	1/1/1970 1:01	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	72		CORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	a9f45a5e-bcb8-92c0-84cc-cb0e7d48b01c	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_9_plus_1_8	1/1/1970 1:01	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AD done
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	7087bd35-c8b2-a89b-97c1-25389188f95c	1/1/1970 1:01	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1/1/1970 1:01	JCommTable8.R0C0	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC	JCommTable8.R0C0	AD JCommTable8.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	6b39864a-0c3d-4033-c362-c3614b16e023	1/1/1970 1:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1/1/1970 1:01	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	9	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	67f22aba-cb64-134d-0ccd-5cd65bfdd637	1/1/1970 1:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1/1/1970 1:01	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	36		CORRECT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	e419092a-f931-eedf-2847-ab2b5a78c6a3	1/1/1970 1:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1/1/1970 1:01	JCommTable5.R1C0	JCommTable5.R1C0	UpdateTextArea	36		CORRECT		Single-KC	JCommTable5.R1C0	AD JCommTable5.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	8ce3a436-d24b-df3a-bbd5-aed9a119260a	1/1/1970 1:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1/1/1970 1:01	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	9		CORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	ed275d38-bbec-dd9c-5f92-6a750eadac74	1/1/1970 1:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1/1/1970 1:01	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	24		CORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	91ad182d-42eb-543a-0193-1c94b36fc8d0	1/1/1970 1:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1/1/1970 1:01	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	33		CORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	f84fa2aa-a8b3-e6f5-7f6a-39a9353d241f	1/1/1970 1:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1/1/1970 1:01	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	33	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	fbeca836-e3d4-4092-bbf2-e89adcb2fc3d	1/1/1970 1:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1/1/1970 1:01	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	36		CORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(7)	df25c8ba-bb4e-214a-18b2-ebc55f3696ba	cd13c6b7-512b-cbda-22d0-52e024d6d2ad	1/1/1970 1:02	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 1_4_plus_6_9	1/1/1970 1:01	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AD done
